Cell_ID,Year,Forest_Loss_ha
G25_083879,2016,0.0
G25_083880,2016,0.0
G25_083881,2016,0.0
G25_083882,2016,0.0
G25_083883,2016,0.0
G25_083884,2016,0.0
G25_083885,2016,13.728812531953684
G25_083886,2016,3.4137431502996707
G25_083887,2016,0.0
G25_083888,2016,0.157193603515625
G25_083889,2016,0.0
G25_083890,2016,0.0
G25_083891,2016,0.0
G25_083892,2016,0.0
G25_083893,2016,0.0
G25_083894,2016,0.0
G25_083895,2016,0.0
G25_083896,2016,1.920581046405867
G25_083897,2016,0.0
G25_083898,2016,0.0
G25_083899,2016,0.0
G25_083900,2016,0.0
G25_083901,2016,0.0
G25_083902,2016,2.7429154663085944
G25_083903,2016,0.6267560424804688
G25_083904,2016,0.548321923828125
G25_083905,2016,0.0
G25_083906,2016,0.2441999938964844
G25_083907,2016,9.115555588498584
G25_083908,2016,0.0
G25_083909,2016,0.0
G25_083910,2016,0.0
G25_083911,2016,2.27880876953125
G25_083912,2016,10.742497526975152
G25_083913,2016,0.0
G25_083914,2016,8.48118202660654
G25_083915,2016,36.25173237692445
G25_083916,2016,0.0
G25_083917,2016,8.20741768688725
G25_083918,2016,1.3613120250028723
G25_083919,2016,20.039430319848144
G25_083920,2016,20.193584412243425
G25_083921,2016,0.6348313720703126
G25_083922,2016,16.722133697509783
G25_083923,2016,0.0
G25_083924,2016,0.0
G25_083925,2016,0.0
G25_083926,2016,0.0
G25_083927,2016,0.0
G25_083928,2016,0.0
G25_083929,2016,0.0
G25_083930,2016,0.0
G25_083931,2016,0.0
G25_083932,2016,0.0
G25_083933,2016,0.4047808715820312
G25_083934,2016,0.5666184265136719
G25_083935,2016,0.0
G25_083936,2016,0.0
G25_083937,2016,1.2943100463867188
G25_083938,2016,4.124961035156251
G25_083939,2016,0.0
G25_083940,2016,0.0
G25_083941,2016,0.0
G25_083942,2016,2.5731948140940952
G25_083943,2016,0.0
G25_083944,2016,0.8887879211425782
G25_083945,2016,0.0
G25_083946,2016,2.6222345795515474
G25_083947,2016,47.20082813352097
G25_083948,2016,31.4292374121094
G25_083949,2016,27.98176513049557
G25_083950,2016,0.0
G25_083951,2016,2.0173535034179686
G25_083952,2016,27.428679614257796
G25_083953,2016,8.329217086588542
G25_083954,2016,7.069321625282436
G25_083955,2016,24.672015114889664
G25_083956,2016,0.0
G25_083957,2016,0.0
G25_083958,2016,13.23987962916954
G25_083959,2016,5.493144188543579
G25_083960,2016,45.50756082629624
G25_083961,2016,0.0
G25_083962,2016,1.3689920471191408
G25_083963,2016,2.7659320312978704
G25_083964,2016,13.522228375244149
G25_083965,2016,1.679388496261297
G25_083966,2016,4.50568466796875
G25_083967,2016,0.0
G25_083968,2016,1.383026147221584
G25_083969,2016,4.332529539507698
G25_083970,2016,48.488646728683214
G25_083971,2016,3.6704554921348422
G25_083972,2016,76.74971584381714
G25_083973,2016,0.0
G25_083974,2016,0.0
G25_083975,2016,0.0
G25_083976,2016,0.0
G25_083977,2016,24.678640581868468
G25_083978,2016,5.624269807128906
G25_083979,2016,0.1605223876953125
G25_083980,2016,4.28883766773897
G25_083981,2016,0.0
G25_083982,2016,4.091031573486328
G25_083983,2016,6.668595343927121
G25_083984,2016,18.58531501237458
G25_083985,2016,0.8018039245605469
G25_083986,2016,0.0
G25_083987,2016,29.887257134698576
G25_083988,2016,9.04747403492648
G25_083989,2016,9.72154668478574
G25_083990,2016,7.100064691664754
G25_083991,2016,0.5606132385253907
G25_083992,2016,0.2405211446365656
G25_083993,2016,8.11250127829159
G25_083994,2016,3.841614636230471
G25_083995,2016,4.228669891357422
G25_083996,2016,1.681475163717831
G25_083997,2016,0.0
G25_083998,2016,0.0
G25_083999,2016,0.0799564819335937
G25_084000,2016,0.3997226745605469
G25_084001,2016,0.0
G25_084002,2016,0.0
G25_084003,2016,0.0
G25_084004,2016,0.0783108101639093
G25_084005,2016,0.0
G25_084006,2016,0.0
G25_084007,2016,0.0
G25_084008,2016,0.0
G25_084009,2016,1.5960732055664062
G25_084010,2016,0.5177899475097657
G25_084011,2016,0.917622449951172
G25_084012,2016,0.3190018676757812
G25_084013,2016,0.5582002197265625
G25_084014,2016,0.0
G25_084015,2016,0.0
G25_084016,2016,0.0
G25_084017,2016,0.0
G25_084018,2016,0.0
G25_084019,2016,0.0796388488769531
G25_084020,2016,0.0
G25_084021,2016,0.0
G25_084022,2016,0.0
G25_084023,2016,0.0
G25_084024,2016,0.0
G25_084025,2016,0.0
G25_084026,2016,0.0
G25_084027,2016,0.0
G25_084028,2016,0.0
G25_084029,2016,0.0
G25_084030,2016,0.0
G25_084031,2016,0.0
G25_084032,2016,0.0
G25_084033,2016,0.0
G25_084034,2016,0.0
G25_084035,2016,0.0
G25_084036,2016,0.8730697326660156
G25_084037,2016,1.0758459124636182
G25_084038,2016,5.383614698558136
G25_084039,2016,0.8726538452148438
G25_084040,2016,1.34820927734375
G25_084041,2016,0.3172090087890625
G25_084042,2016,0.0
G25_084043,2016,0.0792595458984375
G25_084044,2016,2.175361747352749
G25_084045,2016,3.803340319824219
G25_084046,2016,0.0
G25_084047,2016,0.0
G25_084048,2016,0.0
G25_084049,2016,2.058378112792969
G25_084050,2016,0.0
G25_084051,2016,0.0
G25_084052,2016,0.0
G25_084053,2016,0.0
G25_084054,2016,0.15817822265625
G25_084055,2016,0.0
G25_084056,2016,0.0
G25_084057,2016,0.0
G25_084058,2016,0.7111740905761719
G25_084059,2016,3.879642070743337
G25_084060,2016,1.7858296260100717
G25_084061,2016,1.026671044921875
G25_084062,2016,0.0
G25_084063,2016,0.0
G25_084064,2016,0.0300235607670802
G25_084065,2016,0.0789026245117187
G25_084066,2016,0.7888868713378906
G25_084067,2016,0.6310460571289063
G25_084068,2016,0.157730615234375
G25_084069,2016,0.0
G25_084070,2016,9.143767260742187
G25_084071,2016,0.0
G25_084072,2016,0.0
G25_084073,2016,0.0
G25_084074,2016,0.0
G25_084075,2016,0.0
G25_084076,2016,0.0
G25_084077,2016,0.0
G25_084078,2016,0.0
G25_084079,2016,0.0613996119121476
G25_084080,2016,0.0
G25_084081,2016,8.336073248291015
G25_084082,2016,0.5504488769531249
G25_084083,2016,0.0
G25_084084,2016,1.9648866394042972
G25_084085,2016,0.0
G25_084086,2016,0.0
G25_084087,2016,0.0
G25_084088,2016,0.0
G25_084089,2016,0.0
G25_084090,2016,0.0
G25_084091,2016,0.0
G25_084092,2016,2.092103810987286
G25_084093,2016,0.0
G25_084094,2016,0.0
G25_084095,2016,0.0
G25_084096,2016,0.0
G25_084097,2016,0.0
G25_084098,2016,0.0
G25_084099,2016,0.0
G25_084100,2016,0.0
G25_084101,2016,0.0
G25_084102,2016,0.5698188293457032
G25_084103,2016,1.7849511841538377
G25_084104,2016,0.0
G25_084105,2016,22.074356634162463
G25_084106,2016,20.971666630117365
G25_084107,2016,29.46711452155619
G25_084108,2016,34.02655776979938
G25_084109,2016,0.0
G25_084110,2016,4.604184582806756
G25_084111,2016,0.0
G25_084112,2016,0.0
G25_084113,2016,40.98613950353288
G25_084114,2016,44.24802785484142
G25_084115,2016,4.548589886474609
G25_084116,2016,38.43578451708027
G25_084117,2016,3.8621603568761502
G25_084118,2016,1.6234989196777343
G25_084119,2016,0.991764925656786
G25_084120,2016,5.905853003982842
G25_084121,2016,0.0
G25_084122,2016,0.0
G25_084123,2016,0.0
G25_084124,2016,0.0
G25_084125,2016,1.1333670410156251
G25_084126,2016,0.0
G25_084127,2016,0.0
G25_084128,2016,0.3236320922851562
G25_084129,2016,0.0973869454417509
G25_084130,2016,0.7920995136575137
G25_084131,2016,1.940940246582032
G25_084132,2016,1.105883880447687
G25_084133,2016,0.1065271805348115
G25_084134,2016,0.0
G25_084135,2016,0.6465028686523437
G25_084136,2016,0.0
G25_084137,2016,0.0
G25_084138,2016,0.0
G25_084139,2016,0.4844733947753906
G25_084140,2016,27.480089492977346
G25_084141,2016,0.0807236328125
G25_084142,2016,5.502718207529108
G25_084143,2016,0.0
G25_084144,2016,0.0
G25_084145,2016,3.7693806612141927
G25_084146,2016,0.7527248127776502
G25_084147,2016,11.597908954216456
G25_084148,2016,19.520965373678795
G25_084149,2016,0.0
G25_084150,2016,51.69602810558849
G25_084151,2016,1.057301852907667
G25_084152,2016,27.12328332251456
G25_084153,2016,15.64603302652996
G25_084154,2016,90.98191902702784
G25_084155,2016,23.632781260100696
G25_084156,2016,0.8384492104683671
G25_084157,2016,0.175172066004136
G25_084158,2016,15.5357274253935
G25_084159,2016,0.0
G25_084160,2016,3.388139714451211
G25_084161,2016,4.895486848048789
G25_084162,2016,4.81921640919405
G25_084163,2016,14.696079373539929
G25_084164,2016,0.0803677917480468
G25_084165,2016,36.24366259909238
G25_084166,2016,44.42734794670546
G25_084167,2016,82.49890082397455
G25_084168,2016,0.0803114562988281
G25_084169,2016,31.657808743992167
G25_084170,2016,20.33233986732634
G25_084171,2016,0.1605225708007812
G25_084172,2016,20.35018597419289
G25_084173,2016,0.0
G25_084174,2016,4.7708454396446065
G25_084175,2016,18.305350076329844
G25_084176,2016,0.0
G25_084177,2016,0.887245127766927
G25_084178,2016,1.5175277238913143
G25_084179,2016,19.45247157501819
G25_084180,2016,2.223381334491804
G25_084181,2016,0.0
G25_084182,2016,5.927181530761724
G25_084183,2016,4.88506370239258
G25_084184,2016,3.5583496087766155
G25_084185,2016,14.580729501067513
G25_084186,2016,4.04717178012025
G25_084187,2016,13.469980188323383
G25_084188,2016,14.559258601648676
G25_084189,2016,0.0
G25_084190,2016,0.0
G25_084191,2016,0.0
G25_084192,2016,0.0
G25_084193,2016,0.0946537002383961
G25_084194,2016,0.0651909225643382
G25_084195,2016,0.0
G25_084196,2016,0.0015662162032781
G25_084197,2016,0.0
G25_084198,2016,0.0
G25_084199,2016,0.4789994567871094
G25_084200,2016,0.0485132429534313
G25_084201,2016,3.302942475274776
G25_084202,2016,0.0
G25_084203,2016,0.3191103881835937
G25_084204,2016,0.0
G25_084205,2016,0.0
G25_084206,2016,0.0
G25_084207,2016,0.0
G25_084208,2016,0.0
G25_084209,2016,0.0796841003417968
G25_084210,2016,0.0
G25_084211,2016,0.1592818725585937
G25_084212,2016,0.0796369567871093
G25_084213,2016,2.707094714355469
G25_084214,2016,0.0
G25_084215,2016,0.0
G25_084216,2016,0.0
G25_084217,2016,0.1591210266113281
G25_084218,2016,0.0
G25_084219,2016,0.0
G25_084220,2016,0.0
G25_084221,2016,0.0
G25_084222,2016,0.0
G25_084223,2016,0.0
G25_084224,2016,0.0
G25_084225,2016,0.0
G25_084226,2016,0.0
G25_084227,2016,0.0
G25_084228,2016,0.15874873046875
G25_084229,2016,0.0697069661458333
G25_084230,2016,6.901884386728325
G25_084231,2016,0.0
G25_084232,2016,0.0793073547363281
G25_084233,2016,0.0
G25_084234,2016,0.0
G25_084235,2016,0.0
G25_084236,2016,0.0
G25_084237,2016,0.1584580505371093
G25_084238,2016,0.0792245788574218
G25_084239,2016,0.0
G25_084240,2016,0.3959375244140625
G25_084241,2016,11.162545251464849
G25_084242,2016,0.0
G25_084243,2016,0.0
G25_084244,2016,0.0
G25_084245,2016,0.0
G25_084246,2016,0.0
G25_084247,2016,0.0
G25_084248,2016,0.0
G25_084249,2016,1.5775434819718903
G25_084250,2016,1.029579960793888
G25_084251,2016,1.0270654541015625
G25_084252,2016,10.347577655029298
G25_084253,2016,0.7108169677734374
G25_084254,2016,0.0
G25_084255,2016,0.7104231811523437
G25_084256,2016,17.491455663105093
G25_084257,2016,1.578250769042969
G25_084258,2016,1.8146421691894528
G25_084259,2016,0.0
G25_084260,2016,0.0
G25_084261,2016,0.0
G25_084262,2016,0.0
G25_084263,2016,0.0
G25_084264,2016,0.0
G25_084265,2016,0.0
G25_084266,2016,0.0
G25_084267,2016,0.0
G25_084268,2016,0.0
G25_084269,2016,0.0
G25_084270,2016,0.0
G25_084271,2016,1.197174653272442
G25_084272,2016,0.0
G25_084273,2016,1.1010039794921878
G25_084274,2016,0.0
G25_084275,2016,0.0
G25_084276,2016,0.1571924072265625
G25_084277,2016,0.0
G25_084278,2016,0.0
G25_084279,2016,0.0
G25_084280,2016,0.0
G25_084281,2016,0.0
G25_084282,2016,0.0
G25_084283,2016,0.2354424438476562
G25_084284,2016,2.824888616943359
G25_084285,2016,0.0
G25_084286,2016,0.0
G25_084287,2016,0.0
G25_084288,2016,0.0
G25_084289,2016,0.0
G25_084290,2016,0.0
G25_084291,2016,0.7051770629882812
G25_084292,2016,0.0
G25_084293,2016,0.0
G25_084294,2016,0.0
G25_084295,2016,0.0
G25_084296,2016,0.0
G25_084297,2016,22.185009198859667
G25_084298,2016,5.1438601933258665
G25_084299,2016,17.801783233020267
G25_084300,2016,16.100629622539437
G25_084301,2016,7.002821663315714
G25_084302,2016,55.90182888224284
G25_084303,2016,3.429544055223653
G25_084304,2016,0.0
G25_084305,2016,0.0
G25_084306,2016,1.2997405212402342
G25_084307,2016,0.4060949096679688
G25_084308,2016,1.272139623784084
G25_084309,2016,5.307191021967867
G25_084310,2016,5.760994474690755
G25_084311,2016,40.74691604370115
G25_084312,2016,0.0
G25_084313,2016,11.115979571533185
G25_084314,2016,0.0
G25_084315,2016,0.0
G25_084316,2016,0.0
G25_084317,2016,0.0
G25_084318,2016,0.0
G25_084319,2016,0.0
G25_084320,2016,0.0
G25_084321,2016,0.0
G25_084322,2016,0.0
G25_084323,2016,0.0
G25_084324,2016,0.0
G25_084325,2016,3.7179602355957018
G25_084326,2016,29.334454840087865
G25_084327,2016,0.0
G25_084328,2016,0.0807771240234375
G25_084329,2016,18.367319176671653
G25_084330,2016,46.72496891776285
G25_084331,2016,24.67299599269492
G25_084332,2016,0.0
G25_084333,2016,5.925019588742721
G25_084334,2016,0.0
G25_084335,2016,0.0442896000880821
G25_084336,2016,9.079842562303725
G25_084337,2016,1.129917045347924
G25_084338,2016,71.28011913870995
G25_084339,2016,0.0806118530273437
G25_084340,2016,21.118018011474607
G25_084341,2016,0.1611865478515625
G25_084342,2016,103.69071335875454
G25_084343,2016,30.85902835963828
G25_084344,2016,4.9475441338752315
G25_084345,2016,21.5566611502853
G25_084346,2016,137.76376445403395
G25_084347,2016,6.003365595631317
G25_084348,2016,0.8048795349121094
G25_084349,2016,21.176897601509847
G25_084350,2016,14.128501245907056
G25_084351,2016,0.0
G25_084352,2016,1.4474809143066412
G25_084353,2016,8.148098908858952
G25_084354,2016,16.38593626737706
G25_084355,2016,0.0
G25_084356,2016,8.989577682243793
G25_084357,2016,51.43321286309946
G25_084358,2016,0.0
G25_084359,2016,0.3212553466796875
G25_084360,2016,0.0
G25_084361,2016,71.52732044701666
G25_084362,2016,0.4500940222646676
G25_084363,2016,8.08964384600471
G25_084364,2016,8.90615117797852
G25_084365,2016,0.0
G25_084366,2016,13.246535007084873
G25_084367,2016,13.605584292925665
G25_084368,2016,23.15415845293828
G25_084369,2016,3.406792129001992
G25_084370,2016,14.916674236462182
G25_084371,2016,5.929979858398439
G25_084372,2016,2.393212092117609
G25_084373,2016,0.8105042789234833
G25_084374,2016,2.2423976867675783
G25_084375,2016,7.164702737558397
G25_084376,2016,6.6059959273753455
G25_084377,2016,9.81449989004099
G25_084378,2016,7.558709971756285
G25_084379,2016,5.957365924718519
G25_084380,2016,6.982303605286841
G25_084381,2016,6.156359315448834
G25_084382,2016,0.0
G25_084383,2016,0.0
G25_084384,2016,0.0
G25_084385,2016,0.0
G25_084386,2016,0.0661076516783471
G25_084387,2016,0.3195581115722656
G25_084388,2016,0.1597280090332031
G25_084389,2016,0.0
G25_084390,2016,0.63866103515625
G25_084391,2016,0.0
G25_084392,2016,0.0
G25_084393,2016,4.149099816894532
G25_084394,2016,0.0
G25_084395,2016,0.0
G25_084396,2016,0.3189724609375
G25_084397,2016,0.0
G25_084398,2016,0.0
G25_084399,2016,0.0
G25_084400,2016,0.0
G25_084401,2016,0.0
G25_084402,2016,0.0
G25_084403,2016,0.0
G25_084404,2016,0.079617041015625
G25_084405,2016,1.989995129394531
G25_084406,2016,0.0
G25_084407,2016,0.0
G25_084408,2016,0.0
G25_084409,2016,0.0
G25_084410,2016,0.0
G25_084411,2016,0.0
G25_084412,2016,0.0
G25_084413,2016,0.0
G25_084414,2016,0.4767338073730469
G25_084415,2016,0.0
G25_084416,2016,0.0
G25_084417,2016,0.0
G25_084418,2016,0.07939345703125
G25_084419,2016,0.0
G25_084420,2016,0.0
G25_084421,2016,11.138701286573223
G25_084422,2016,5.4429384702914385
G25_084423,2016,0.1312736836990655
G25_084424,2016,0.0
G25_084425,2016,3.6470391296386753
G25_084426,2016,0.0
G25_084427,2016,1.6642102478027343
G25_084428,2016,0.7923584777832029
G25_084429,2016,0.7922150512695312
G25_084430,2016,0.1584116333007812
G25_084431,2016,0.0
G25_084432,2016,6.729143736500459
G25_084433,2016,0.0
G25_084434,2016,0.0
G25_084435,2016,0.0
G25_084436,2016,0.0
G25_084437,2016,0.0
G25_084438,2016,0.0
G25_084439,2016,0.0
G25_084440,2016,0.0
G25_084441,2016,0.0
G25_084442,2016,0.0
G25_084443,2016,0.5529316711425781
G25_084444,2016,0.0
G25_084445,2016,2.9015480133894394
G25_084446,2016,1.204076974403531
G25_084447,2016,0.7892515563964844
G25_084448,2016,0.0
G25_084449,2016,0.0
G25_084450,2016,0.0
G25_084451,2016,0.0
G25_084452,2016,0.0
G25_084453,2016,0.0
G25_084454,2016,0.0
G25_084455,2016,0.0
G25_084456,2016,0.0
G25_084457,2016,0.0
G25_084458,2016,0.0
G25_084459,2016,0.0
G25_084460,2016,2.619686587464576
G25_084461,2016,7.957546941300936
G25_084462,2016,0.314758203125
G25_084463,2016,1.1013941955566406
G25_084464,2016,1.0224323425292967
G25_084465,2016,0.0
G25_084466,2016,0.0
G25_084467,2016,0.0
G25_084468,2016,0.0
G25_084469,2016,0.0
G25_084470,2016,0.0
G25_084471,2016,0.0
G25_084472,2016,0.0
G25_084473,2016,1.4129420166015625
G25_084474,2016,3.6102173095703134
G25_084475,2016,0.5493260375976562
G25_084476,2016,0.0
G25_084477,2016,0.0
G25_084478,2016,0.0
G25_084479,2016,0.0
G25_084480,2016,0.0
G25_084481,2016,0.0
G25_084482,2016,0.0
G25_084483,2016,0.0
G25_084484,2016,0.0
G25_084485,2016,0.0
G25_084486,2016,0.0
G25_084487,2016,2.815681087574678
G25_084488,2016,1.6549787416704962
G25_084489,2016,4.758816193105664
G25_084490,2016,16.119204481751694
G25_084491,2016,0.0812378173828125
G25_084492,2016,0.4061109313964843
G25_084493,2016,0.406049609375
G25_084494,2016,1.277443909816368
G25_084495,2016,0.0
G25_084496,2016,0.0
G25_084497,2016,12.66006866455078
G25_084498,2016,0.0
G25_084499,2016,0.0
G25_084500,2016,0.0
G25_084501,2016,0.0
G25_084502,2016,0.0
G25_084503,2016,0.0808735046386718
G25_084504,2016,0.0
G25_084505,2016,0.0
G25_084506,2016,0.0
G25_084507,2016,8.808167340087893
G25_084508,2016,22.588194738242937
G25_084509,2016,5.76969165886374
G25_084510,2016,11.956976635574662
G25_084511,2016,19.02901719020469
G25_084512,2016,22.736830122237816
G25_084513,2016,0.4036471740722656
G25_084514,2016,6.08499626479205
G25_084515,2016,1.0490161499023438
G25_084516,2016,39.028977072729866
G25_084517,2016,38.35274634959495
G25_084518,2016,5.484080944824219
G25_084519,2016,0.0
G25_084520,2016,31.520988665771483
G25_084521,2016,54.57043949584954
G25_084522,2016,15.397357348273784
G25_084523,2016,63.165738824342824
G25_084524,2016,13.165244434239998
G25_084525,2016,0.0
G25_084526,2016,15.617089109365429
G25_084527,2016,6.0666516587679995
G25_084528,2016,8.693619274902346
G25_084529,2016,0.0
G25_084530,2016,3.11437727536669
G25_084531,2016,0.1915090480669806
G25_084532,2016,0.0
G25_084533,2016,21.57706836791989
G25_084534,2016,38.19304230741616
G25_084535,2016,0.0
G25_084536,2016,0.241114892578125
G25_084537,2016,0.0
G25_084538,2016,0.0
G25_084539,2016,0.0
G25_084540,2016,30.859538477735292
G25_084541,2016,0.1606025695800781
G25_084542,2016,3.7753204122146906
G25_084543,2016,0.0
G25_084544,2016,0.0
G25_084545,2016,2.276532119092754
G25_084546,2016,1.6267970651903338
G25_084547,2016,9.800576040948604
G25_084548,2016,24.65446323120118
G25_084549,2016,9.330770459008304
G25_084550,2016,9.9384843339748
G25_084551,2016,1.4335293768190869
G25_084552,2016,0.9616624877929686
G25_084553,2016,8.345365328034044
G25_084554,2016,2.353051681913489
G25_084555,2016,0.435307749597886
G25_084556,2016,0.7259484228754979
G25_084557,2016,11.04796605224608
G25_084558,2016,3.7786471578919647
G25_084559,2016,9.52102846088484
G25_084560,2016,1.8402609802246088
G25_084561,2016,22.358801856545902
G25_084562,2016,6.848680586440141
G25_084563,2016,2.6675483747175632
G25_084564,2016,0.3997454589843749
G25_084565,2016,0.0
G25_084566,2016,0.0
G25_084567,2016,0.0137854818665747
G25_084568,2016,0.0
G25_084569,2016,0.0
G25_084570,2016,0.0
G25_084571,2016,0.0
G25_084572,2016,0.0
G25_084573,2016,0.0
G25_084574,2016,16.01416806702857
G25_084575,2016,1.1397913018679156
G25_084576,2016,0.0
G25_084577,2016,0.0
G25_084578,2016,0.6378270080566405
G25_084579,2016,0.4783013122558593
G25_084580,2016,0.4532224919337851
G25_084581,2016,0.0
G25_084582,2016,0.0
G25_084583,2016,0.3982471252441406
G25_084584,2016,0.0
G25_084585,2016,0.0
G25_084586,2016,1.1940001037597656
G25_084587,2016,12.81789674546186
G25_084588,2016,4.998094564711628
G25_084589,2016,1.5910886901855472
G25_084590,2016,0.0
G25_084591,2016,0.0
G25_084592,2016,0.0
G25_084593,2016,0.0
G25_084594,2016,0.0
G25_084595,2016,0.0
G25_084596,2016,0.0
G25_084597,2016,0.0
