Cell_ID,Year,Forest_Loss_ha
G25_091007,2017,20.94643887051452
G25_091008,2017,19.138972582696667
G25_091009,2017,10.04865170840993
G25_091010,2017,0.0
G25_091011,2017,11.402727626905246
G25_091012,2017,23.51062444529816
G25_091013,2017,33.31409252991915
G25_091014,2017,48.23215957251452
G25_091015,2017,19.20470489083085
G25_091016,2017,23.92412914914597
G25_091017,2017,31.33677153662591
G25_091018,2017,4.412164136388444
G25_091019,2017,2.458324096679687
G25_091020,2017,20.699952552346623
G25_091021,2017,0.9209188718309592
G25_091022,2017,0.0792662963867187
G25_091023,2017,0.0
G25_091024,2017,0.0
G25_091025,2017,0.2376348693847656
G25_091026,2017,0.0
G25_091027,2017,0.0
G25_091028,2017,0.0
G25_091029,2017,0.0
G25_091030,2017,0.0
G25_091031,2017,0.0
G25_091032,2017,0.0
G25_091033,2017,0.0
G25_091034,2017,0.0
G25_091035,2017,0.0
G25_091036,2017,0.0
G25_091037,2017,0.0
G25_091038,2017,0.0
G25_091039,2017,0.0
G25_091040,2017,0.0
G25_091041,2017,0.0
G25_091042,2017,0.0
G25_091043,2017,0.0
G25_091044,2017,0.0
G25_091045,2017,0.0
G25_091046,2017,0.0
G25_091047,2017,0.0
G25_091048,2017,0.0
G25_091049,2017,0.0
G25_091050,2017,0.0
G25_091051,2017,0.0
G25_091052,2017,0.0
G25_091053,2017,0.0
G25_091054,2017,0.0
G25_091055,2017,0.0
G25_091056,2017,0.0
G25_091057,2017,0.0
G25_091058,2017,0.0
G25_091059,2017,0.0
G25_091060,2017,0.0
G25_091061,2017,0.0
G25_091062,2017,0.0
G25_091063,2017,0.0
G25_091064,2017,0.0
G25_091065,2017,0.0
G25_091066,2017,0.0
G25_091067,2017,0.0
G25_091068,2017,0.0
G25_091069,2017,0.0
G25_091070,2017,0.0
G25_091071,2017,0.5577342102050782
G25_091072,2017,4.365524526654411
G25_091073,2017,1.145812271154067
G25_091074,2017,5.7821198455451475
G25_091075,2017,0.0
G25_091076,2017,0.0
G25_091077,2017,0.0
G25_091078,2017,0.0
G25_091079,2017,0.3181904846191406
G25_091080,2017,0.0
G25_091081,2017,0.0
G25_091082,2017,9.21184456128887
G25_091083,2017,21.168288741383275
G25_091084,2017,6.225705326095288
G25_091085,2017,1.7479668457031243
G25_091086,2017,6.026269559493719
G25_091087,2017,17.64149590535483
G25_091088,2017,2.6202630859375
G25_091089,2017,1.190820910644531
G25_091090,2017,2.8574869140624997
G25_091091,2017,0.5554666137695312
G25_091092,2017,11.42529862060547
G25_091093,2017,2.2210691467285155
G25_091094,2017,3.0137997131347656
G25_091095,2017,1.5317156025965073
G25_091096,2017,3.1710774841308593
G25_091097,2017,0.2377707214355469
G25_091098,2017,2.614944494628906
G25_091099,2017,0.8715865417480467
G25_091100,2017,0.0
G25_091101,2017,0.0
G25_091102,2017,0.0
G25_091103,2017,0.0
G25_091104,2017,0.3165686401367187
G25_091105,2017,0.0
G25_091106,2017,0.0
G25_091107,2017,0.0
G25_091108,2017,0.0
G25_091109,2017,0.0
G25_091110,2017,0.0
G25_091111,2017,0.0
G25_091112,2017,0.0
G25_091113,2017,0.0
G25_091114,2017,0.0
G25_091115,2017,0.0
G25_091116,2017,0.0
G25_091117,2017,0.0
G25_091118,2017,0.0
G25_091119,2017,0.0
G25_091120,2017,0.0
G25_091121,2017,0.0
G25_091122,2017,0.0
G25_091123,2017,0.0
G25_091124,2017,0.0
G25_091125,2017,0.0
G25_091126,2017,0.0
G25_091127,2017,0.0
G25_091128,2017,0.0
G25_091129,2017,0.0
G25_091130,2017,0.0
G25_091131,2017,0.0
G25_091132,2017,0.0
G25_091133,2017,0.0
G25_091134,2017,0.0
G25_091135,2017,0.0
G25_091136,2017,0.0
G25_091137,2017,0.0
G25_091138,2017,0.0
G25_091139,2017,0.0
G25_091140,2017,0.0
G25_091141,2017,0.0
G25_091142,2017,0.0
G25_091143,2017,3.6640178039550784
G25_091144,2017,11.738052361964806
G25_091145,2017,7.167126949295342
G25_091146,2017,0.0
G25_091147,2017,0.0
G25_091148,2017,0.0
G25_091149,2017,0.0
G25_091150,2017,0.0
G25_091151,2017,0.0
G25_091152,2017,0.6361460571289063
G25_091153,2017,19.00006326293944
G25_091154,2017,50.227571964685794
G25_091155,2017,7.193970424924363
G25_091156,2017,5.177950892453658
G25_091157,2017,0.4766218811035156
G25_091158,2017,0.0
G25_091159,2017,3.2105224082079125
G25_091160,2017,0.6796877027803309
G25_091161,2017,0.0
G25_091162,2017,0.0
G25_091163,2017,0.8727584655761719
G25_091164,2017,0.4759752319335937
G25_091165,2017,0.0
G25_091166,2017,0.1586035400390625
G25_091167,2017,0.0
G25_091168,2017,0.1585150329589844
G25_091169,2017,0.316982763671875
G25_091170,2017,0.0
G25_091171,2017,0.3960710754394531
G25_091172,2017,0.4751582641601563
G25_091173,2017,1.0293774841308594
G25_091174,2017,0.6333126403808593
G25_091175,2017,0.3957660034179687
G25_091176,2017,0.0
G25_091177,2017,0.0791175964355468
G25_091178,2017,0.0
G25_091179,2017,0.0
G25_091180,2017,0.0
G25_091181,2017,0.0
G25_091182,2017,0.0
G25_091183,2017,0.0
G25_091184,2017,0.0
G25_091185,2017,0.0
G25_091186,2017,0.0789766662597656
G25_091187,2017,0.0
G25_091188,2017,0.0
G25_091189,2017,0.0
G25_091190,2017,0.0
G25_091191,2017,0.0
G25_091192,2017,0.0
G25_091193,2017,0.0
G25_091194,2017,0.0
G25_091195,2017,0.0
G25_091196,2017,0.0
G25_091197,2017,0.0
G25_091198,2017,0.0
G25_091199,2017,0.0
G25_091200,2017,0.0
G25_091201,2017,0.0
G25_091202,2017,0.0
G25_091203,2017,0.0
G25_091204,2017,0.0
G25_091205,2017,0.0
G25_091206,2017,0.0
G25_091207,2017,0.0
G25_091208,2017,0.0
G25_091209,2017,0.0
G25_091210,2017,0.0
G25_091211,2017,0.0
G25_091212,2017,0.0
G25_091213,2017,0.0
G25_091214,2017,0.0
G25_091215,2017,0.0
G25_091216,2017,8.999235287894452
G25_091217,2017,3.948318149414064
G25_091218,2017,0.0
G25_091219,2017,0.0
G25_091220,2017,0.0
G25_091221,2017,0.0
G25_091222,2017,0.0
G25_091223,2017,0.0
G25_091224,2017,1.510793701171875
G25_091225,2017,30.01796216105144
G25_091226,2017,16.42700522702685
G25_091227,2017,13.964498901582624
G25_091228,2017,43.61752610164867
G25_091229,2017,0.1616974330767463
G25_091230,2017,0.0
G25_091231,2017,0.0
G25_091232,2017,0.0
G25_091233,2017,0.0
G25_091234,2017,0.0
G25_091235,2017,0.0
G25_091236,2017,0.0
G25_091237,2017,1.3482601074218752
G25_091238,2017,0.0
G25_091239,2017,0.0
G25_091240,2017,0.0
G25_091241,2017,0.0
G25_091242,2017,0.0
G25_091243,2017,0.7129752075195313
G25_091244,2017,0.0
G25_091245,2017,0.4751181884765625
G25_091246,2017,0.9499949279785156
G25_091247,2017,1.4247777343749997
G25_091248,2017,3.402964282226563
G25_091249,2017,0.0791154602050781
G25_091250,2017,0.2373319946289062
G25_091251,2017,0.0
G25_091252,2017,0.0
G25_091253,2017,0.0
G25_091254,2017,0.0
G25_091255,2017,0.0
G25_091256,2017,0.0
G25_091257,2017,0.3159457580566406
G25_091258,2017,0.0
G25_091259,2017,0.0
G25_091260,2017,0.0
G25_091261,2017,0.0
G25_091262,2017,0.0
G25_091263,2017,0.0
G25_091264,2017,0.0
G25_091265,2017,0.0
G25_091266,2017,0.0
G25_091267,2017,0.0
G25_091268,2017,0.0
G25_091269,2017,0.0
G25_091270,2017,0.0
G25_091271,2017,0.0
G25_091272,2017,0.0
G25_091273,2017,0.0
G25_091274,2017,0.0
G25_091275,2017,0.0
G25_091276,2017,0.0
G25_091277,2017,0.0
G25_091278,2017,0.0
G25_091279,2017,0.0
G25_091280,2017,0.0
G25_091281,2017,0.0
G25_091282,2017,0.0
G25_091283,2017,0.0
G25_091284,2017,0.0
G25_091285,2017,6.132674694824224
G25_091286,2017,0.3185383422851562
G25_091287,2017,0.0
G25_091288,2017,0.0
G25_091289,2017,0.0
G25_091290,2017,0.0
G25_091291,2017,0.0
G25_091292,2017,0.0
G25_091293,2017,3.339637414550781
G25_091294,2017,19.82420881172927
G25_091295,2017,14.315155255294483
G25_091296,2017,2.1936114568493412
G25_091297,2017,0.7945935119628907
G25_091298,2017,0.0
G25_091299,2017,0.1588499694824218
G25_091300,2017,0.0
G25_091301,2017,0.0
G25_091302,2017,0.0
G25_091303,2017,0.1587105102539062
G25_091304,2017,0.0
G25_091305,2017,0.0
G25_091306,2017,0.0
G25_091307,2017,0.0
G25_091308,2017,0.0
G25_091309,2017,0.0
G25_091310,2017,0.0
G25_091311,2017,0.0
G25_091312,2017,0.0
G25_091313,2017,0.0
G25_091314,2017,0.0
G25_091315,2017,0.4945413279813878
G25_091316,2017,0.2970406910615809
G25_091317,2017,0.0791358520507812
G25_091318,2017,5.459238061523436
G25_091319,2017,8.312483189290365
G25_091320,2017,5.054297963460287
G25_091321,2017,0.0
G25_091322,2017,0.0
G25_091323,2017,0.0
G25_091324,2017,0.0
G25_091325,2017,0.1326141276999081
G25_091326,2017,0.0
G25_091327,2017,0.0
G25_091328,2017,0.0
G25_091329,2017,0.0
G25_091330,2017,0.0
G25_091331,2017,0.15781171875
G25_091332,2017,0.0
G25_091333,2017,0.0
G25_091334,2017,0.0
G25_091335,2017,0.0
G25_091336,2017,0.0
G25_091337,2017,0.0
G25_091338,2017,0.0
G25_091339,2017,0.0
G25_091340,2017,0.0
G25_091341,2017,0.0
G25_091342,2017,0.0
G25_091343,2017,0.0
G25_091344,2017,0.0
G25_091345,2017,0.0
G25_091346,2017,0.0
G25_091347,2017,0.0
G25_091348,2017,0.0
G25_091349,2017,0.0
G25_091350,2017,0.0
G25_091351,2017,0.0
G25_091352,2017,0.0
G25_091353,2017,0.0
G25_091354,2017,0.0
G25_091355,2017,0.2385946228027343
G25_091356,2017,0.0
G25_091357,2017,0.0
G25_091358,2017,0.0
G25_091359,2017,0.0
G25_091360,2017,0.0
G25_091361,2017,4.607355572509767
G25_091362,2017,0.0
G25_091363,2017,0.0
G25_091364,2017,0.0
G25_091365,2017,0.0
G25_091366,2017,0.1587297241210937
G25_091367,2017,0.0
G25_091368,2017,0.0
G25_091369,2017,0.0
G25_091370,2017,0.0
G25_091371,2017,0.0
G25_091372,2017,0.0
G25_091373,2017,0.0
G25_091374,2017,0.0
G25_091375,2017,0.0792180053710937
G25_091376,2017,0.0
G25_091377,2017,0.0
G25_091378,2017,0.0
G25_091379,2017,0.7123724731445312
G25_091380,2017,0.0791469116210937
G25_091381,2017,0.158250927734375
G25_091382,2017,0.0
G25_091383,2017,0.0
G25_091384,2017,0.0
G25_091385,2017,0.0393700364774816
G25_091386,2017,3.1221132432645913
G25_091387,2017,0.3951105102539062
G25_091388,2017,0.6574827473000919
G25_091389,2017,0.86885224609375
G25_091390,2017,0.0
G25_091391,2017,0.0
G25_091392,2017,0.0
G25_091393,2017,0.0
G25_091394,2017,0.0
G25_091395,2017,0.0
G25_091396,2017,0.0
G25_091397,2017,0.0
G25_091398,2017,0.0
G25_091399,2017,0.0
G25_091400,2017,0.0
G25_091401,2017,0.0
G25_091402,2017,0.0
G25_091403,2017,0.0
G25_091404,2017,0.0
G25_091405,2017,0.0
G25_091406,2017,0.0
G25_091407,2017,0.0
G25_091408,2017,0.4778347961425782
G25_091409,2017,0.0
G25_091410,2017,0.0
G25_091411,2017,0.0
G25_091412,2017,0.0
G25_091413,2017,0.0
G25_091414,2017,0.23862548828125
G25_091415,2017,0.0
G25_091416,2017,0.0
G25_091417,2017,0.0
G25_091418,2017,0.0794677429199218
G25_091419,2017,1.9866465332031256
G25_091420,2017,0.0
G25_091421,2017,0.0
G25_091422,2017,0.0
G25_091423,2017,0.0
G25_091424,2017,0.0
G25_091425,2017,0.0
G25_091426,2017,0.0
G25_091427,2017,0.0
G25_091428,2017,0.0
G25_091429,2017,0.0
G25_091430,2017,0.0
G25_091431,2017,0.0
G25_091432,2017,0.0
G25_091433,2017,0.0
G25_091434,2017,0.0
G25_091435,2017,0.0
G25_091436,2017,0.0
G25_091437,2017,0.0
G25_091438,2017,0.0
G25_091439,2017,0.23741259765625
G25_091440,2017,0.1582410156249999
G25_091441,2017,0.1582235290527343
G25_091442,2017,0.7118435424804688
G25_091443,2017,0.0
G25_091444,2017,2.766987451171874
G25_091445,2017,2.3714247436523443
G25_091446,2017,0.2370747497558593
G25_091447,2017,0.2370280944824218
G25_091448,2017,0.0790026611328125
G25_091449,2017,0.7898204345703126
G25_091450,2017,0.2368959594726562
G25_091451,2017,0.0
G25_091452,2017,0.0
G25_091453,2017,0.0
G25_091454,2017,0.0
G25_091455,2017,0.0
G25_091456,2017,0.0
G25_091457,2017,0.0
G25_091458,2017,0.0
G25_091459,2017,0.0
G25_091460,2017,0.0
G25_091461,2017,0.0
G25_091462,2017,0.0
G25_091463,2017,0.0
G25_091464,2017,0.0
G25_091465,2017,0.0
G25_091466,2017,0.0
G25_091467,2017,0.0
G25_091468,2017,0.0
G25_091469,2017,0.0
G25_091470,2017,0.0
G25_091471,2017,0.0
G25_091472,2017,2.7041923950195317
G25_091473,2017,0.0
G25_091474,2017,0.0
G25_091475,2017,0.0
G25_091476,2017,0.0
G25_091477,2017,0.0
G25_091478,2017,0.0
G25_091479,2017,0.0
G25_091480,2017,0.0
G25_091481,2017,0.0
G25_091482,2017,0.0
G25_091483,2017,0.0
G25_091484,2017,0.0
G25_091485,2017,0.0
G25_091486,2017,0.0
G25_091487,2017,0.0
G25_091488,2017,0.0
G25_091489,2017,0.0
G25_091490,2017,0.0
G25_091491,2017,0.0
G25_091492,2017,0.0
G25_091493,2017,0.0
G25_091494,2017,0.0
G25_091495,2017,0.0
G25_091496,2017,0.0
G25_091497,2017,0.0
G25_091498,2017,2.2947643859863276
G25_091499,2017,0.1582262573242187
G25_091500,2017,3.8758871032714866
G25_091501,2017,0.0790823974609375
G25_091502,2017,5.613495904541017
G25_091503,2017,0.0
G25_091504,2017,0.1642391388537837
G25_091505,2017,1.6527404599896598
G25_091506,2017,0.31601962890625
G25_091507,2017,0.0
G25_091508,2017,0.0
G25_091509,2017,0.0
G25_091510,2017,0.2367810180664062
G25_091511,2017,0.0789224304199218
G25_091512,2017,0.0
G25_091513,2017,0.0
G25_091514,2017,0.0
G25_091515,2017,0.0
G25_091516,2017,0.0
G25_091517,2017,0.0
G25_091518,2017,0.0
G25_091519,2017,0.0
G25_091520,2017,0.0
G25_091521,2017,0.0
G25_091522,2017,0.0
G25_091523,2017,0.0
G25_091524,2017,0.0
G25_091525,2017,0.0
G25_091526,2017,0.0
G25_091527,2017,0.0
G25_091528,2017,0.0
G25_091529,2017,0.0
G25_091530,2017,0.0
G25_091531,2017,0.0
G25_091532,2017,0.0
G25_091533,2017,0.0012468794041053
G25_091534,2017,0.0
G25_091535,2017,0.0
G25_091536,2017,0.0794516845703125
G25_091537,2017,0.0
G25_091538,2017,0.0
G25_091539,2017,0.0
G25_091540,2017,0.0
G25_091541,2017,0.0
G25_091542,2017,0.0
G25_091543,2017,0.1586664855957031
G25_091544,2017,0.0
G25_091545,2017,0.0
G25_091546,2017,0.0
G25_091547,2017,0.0
G25_091548,2017,0.0
G25_091549,2017,0.15847138671875
G25_091550,2017,0.0
G25_091551,2017,0.0
G25_091552,2017,0.0
G25_091553,2017,0.0
G25_091554,2017,0.2374921447753906
G25_091555,2017,0.0
G25_091556,2017,0.7121461669921876
G25_091557,2017,1.5031122680664062
G25_091558,2017,1.4590392256433822
G25_091559,2017,1.3087085459989658
G25_091560,2017,0.0
G25_091561,2017,0.7905061401367188
G25_091562,2017,0.0
G25_091563,2017,0.0
G25_091564,2017,0.0
G25_091565,2017,0.23692373046875
G25_091566,2017,0.4737778381347656
G25_091567,2017,0.0
G25_091568,2017,0.0
G25_091569,2017,0.0
G25_091570,2017,1.5779798095703126
G25_091571,2017,0.5522304260253906
G25_091572,2017,0.0
G25_091573,2017,0.078846826171875
G25_091574,2017,0.0
G25_091575,2017,0.0
G25_091576,2017,0.0
G25_091577,2017,0.0
G25_091578,2017,0.0
G25_091579,2017,0.0
G25_091580,2017,0.0
G25_091581,2017,0.0
G25_091582,2017,0.0
G25_091583,2017,0.0
G25_091584,2017,1.1133309326171876
G25_091585,2017,1.2722825866699217
G25_091586,2017,0.442063598058364
G25_091587,2017,0.0
G25_091588,2017,0.0
G25_091589,2017,0.0
G25_091590,2017,0.0
G25_091591,2017,0.0
G25_091592,2017,0.0
G25_091593,2017,0.0
G25_091594,2017,0.0
G25_091595,2017,0.0
G25_091596,2017,0.0
G25_091597,2017,0.0
G25_091598,2017,0.0
G25_091599,2017,0.0
G25_091600,2017,0.0
G25_091601,2017,0.0
G25_091602,2017,0.0
G25_091603,2017,0.0
G25_091604,2017,0.0
G25_091605,2017,0.0
G25_091606,2017,0.7917367370605468
G25_091607,2017,0.9499148559570312
G25_091608,2017,1.0288757263183592
G25_091609,2017,0.6330277770996094
G25_091610,2017,0.3955576721191406
G25_091611,2017,1.0283069580078126
G25_091612,2017,0.6326226135253906
G25_091613,2017,1.660461737060547
G25_091614,2017,0.0
G25_091615,2017,0.0
G25_091616,2017,0.0
G25_091617,2017,0.0
G25_091618,2017,0.0
G25_091619,2017,0.0
G25_091620,2017,0.0
G25_091621,2017,0.4736400024414062
G25_091622,2017,0.7892319458007813
G25_091623,2017,0.0
G25_091624,2017,0.0
G25_091625,2017,0.0
G25_091626,2017,0.0
G25_091627,2017,0.0
G25_091628,2017,0.0
G25_091629,2017,0.0
G25_091630,2017,0.0
G25_091631,2017,0.0
G25_091632,2017,0.0
G25_091633,2017,0.0
G25_091634,2017,0.0
G25_091635,2017,0.0
G25_091636,2017,0.0
G25_091637,2017,1.4297438641477094
G25_091638,2017,7.386377477452895
G25_091639,2017,4.723685045884077
G25_091640,2017,0.0
G25_091641,2017,0.0
G25_091642,2017,0.0
G25_091643,2017,0.0794346557617187
G25_091644,2017,0.0
G25_091645,2017,0.0
G25_091646,2017,0.0
G25_091647,2017,0.0
G25_091648,2017,0.0
G25_091649,2017,0.0
G25_091650,2017,0.0
G25_091651,2017,0.0
G25_091652,2017,0.0
G25_091653,2017,0.0
G25_091654,2017,0.0
G25_091655,2017,0.0
G25_091656,2017,0.0
G25_091657,2017,0.0
G25_091658,2017,0.0
G25_091659,2017,0.0
G25_091660,2017,2.7706333129882807
G25_091661,2017,1.9787467590332033
G25_091662,2017,0.8704792358398438
G25_091663,2017,0.7911796569824219
G25_091664,2017,1.1074580200195312
G25_091665,2017,0.1581669372558594
G25_091666,2017,1.5022784301757812
G25_091667,2017,0.0790510437011718
G25_091668,2017,0.0
G25_091669,2017,0.0
G25_091670,2017,0.0
G25_091671,2017,0.0
G25_091672,2017,0.0
G25_091673,2017,0.0
G25_091674,2017,0.3947105163574218
G25_091675,2017,0.0
G25_091676,2017,0.3156265686035156
G25_091677,2017,0.0
G25_091678,2017,0.0
G25_091679,2017,0.0
G25_091680,2017,0.0
G25_091681,2017,0.0
G25_091682,2017,0.0
G25_091683,2017,0.0
G25_091684,2017,0.0
G25_091685,2017,0.0
G25_091686,2017,0.0
G25_091687,2017,0.0
G25_091688,2017,0.0
G25_091689,2017,6.623190778066596
G25_091690,2017,0.3268709357048483
G25_091691,2017,0.0
G25_091692,2017,0.0
G25_091693,2017,0.0
G25_091694,2017,0.7946827819824218
G25_091695,2017,0.0
G25_091696,2017,0.0
G25_091697,2017,0.0
G25_091698,2017,0.0
G25_091699,2017,0.0
G25_091700,2017,0.2381364379882812
G25_091701,2017,0.0
G25_091702,2017,0.0
G25_091703,2017,0.0
G25_091704,2017,0.0
G25_091705,2017,0.0
G25_091706,2017,0.0
G25_091707,2017,0.0
G25_091708,2017,0.0
G25_091709,2017,0.0
G25_091710,2017,0.0
G25_091711,2017,0.871109930419922
G25_091712,2017,0.3167158142089843
G25_091713,2017,2.1374730651855467
G25_091714,2017,0.0
G25_091715,2017,0.0
G25_091716,2017,0.0
G25_091717,2017,0.0
G25_091718,2017,0.0
G25_091719,2017,1.660369049072266
G25_091720,2017,0.1776253369140625
G25_091721,2017,0.0
G25_091722,2017,0.0
G25_091723,2017,0.0
G25_091724,2017,0.0
G25_091725,2017,0.0
G25_091726,2017,0.0
G25_091727,2017,0.0
G25_091728,2017,0.0
G25_091729,2017,0.3945613647460937
G25_091730,2017,0.0788831909179687
G25_091731,2017,0.0
G25_091732,2017,0.0
G25_091733,2017,0.0
G25_091734,2017,0.0
G25_091735,2017,0.0
G25_091736,2017,0.0
G25_091737,2017,0.0
G25_091738,2017,0.0
G25_091739,2017,0.0
G25_091740,2017,0.5569200744628906
G25_091741,2017,11.831699025735292
G25_091742,2017,0.8748799926757811
G25_091743,2017,0.0
G25_091744,2017,0.0
G25_091745,2017,0.0
G25_091746,2017,0.0
G25_091747,2017,0.0
G25_091748,2017,0.0
G25_091749,2017,0.0
G25_091750,2017,0.0
G25_091751,2017,0.0
G25_091752,2017,0.0
G25_091753,2017,0.0
G25_091754,2017,0.0
G25_091755,2017,0.7139804382324219
G25_091756,2017,0.0
G25_091757,2017,0.0
G25_091758,2017,0.0
G25_091759,2017,0.158527001953125
G25_091760,2017,0.0
G25_091761,2017,0.0
G25_091762,2017,0.0
G25_091763,2017,2.092082677983303
G25_091764,2017,3.246483697509765
G25_091765,2017,0.3958542175292968
G25_091766,2017,0.3166295593261718
G25_091767,2017,0.3165311767578125
G25_091768,2017,0.0
G25_091769,2017,0.0
G25_091770,2017,0.0
G25_091771,2017,1.3835456700702742
G25_091772,2017,14.4074565870098
G25_091773,2017,0.6323522338867188
G25_091774,2017,0.0
G25_091775,2017,0.31600556640625
G25_091776,2017,0.0
G25_091777,2017,0.0
G25_091778,2017,0.0
G25_091779,2017,0.0
G25_091780,2017,0.0
G25_091781,2017,0.0
G25_091782,2017,0.0
G25_091783,2017,0.0
G25_091784,2017,0.0
G25_091785,2017,0.0
G25_091786,2017,0.0
G25_091787,2017,0.0
G25_091788,2017,0.0
G25_091789,2017,0.0
G25_091790,2017,0.0
G25_091791,2017,0.0
G25_091792,2017,0.3182180908203125
G25_091793,2017,0.0
G25_091794,2017,0.0
G25_091795,2017,0.0
G25_091796,2017,0.0
G25_091797,2017,0.0794788269042968
G25_091798,2017,0.0
G25_091799,2017,0.0
G25_091800,2017,0.0
G25_091801,2017,0.0
G25_091802,2017,0.0
G25_091803,2017,0.0
G25_091804,2017,0.0
G25_091805,2017,0.0
G25_091806,2017,0.0
G25_091807,2017,0.0
G25_091808,2017,0.0
G25_091809,2017,0.0
G25_091810,2017,0.2378106567382812
G25_091811,2017,0.0
G25_091812,2017,0.0
G25_091813,2017,1.0297464538574217
G25_091814,2017,7.921099528234146
G25_091815,2017,1.7069979463704423
G25_091816,2017,13.00263149677352
G25_091817,2017,0.0
G25_091818,2017,0.0
G25_091819,2017,0.0
G25_091820,2017,0.0
G25_091821,2017,0.0043416506778492
G25_091822,2017,2.0512770949419803
G25_091823,2017,0.0
G25_091824,2017,0.0
G25_091825,2017,0.0
G25_091826,2017,0.1580301147460937
G25_091827,2017,0.0
G25_091828,2017,0.0
G25_091829,2017,0.0
G25_091830,2017,0.0
G25_091831,2017,0.7893373901367187
G25_091832,2017,0.0
G25_091833,2017,0.0
G25_091834,2017,0.0
G25_091835,2017,0.0
G25_091836,2017,0.0
G25_091837,2017,0.0
G25_091838,2017,0.0
G25_091839,2017,0.0
G25_091840,2017,0.0
G25_091841,2017,1.4319562316894532
G25_091842,2017,0.0
G25_091843,2017,0.0
G25_091844,2017,0.0
G25_091845,2017,0.0
G25_091846,2017,0.0
G25_091847,2017,0.0
G25_091848,2017,0.0
G25_091849,2017,0.0
G25_091850,2017,0.0
G25_091851,2017,0.0
G25_091852,2017,0.0
G25_091853,2017,0.0
G25_091854,2017,0.0
G25_091855,2017,0.0
G25_091856,2017,0.0
G25_091857,2017,0.0
G25_091858,2017,0.0
G25_091859,2017,0.0
G25_091860,2017,0.0
G25_091861,2017,0.0
G25_091862,2017,1.4258763305664064
G25_091863,2017,3.088923388671875
G25_091864,2017,0.4751348266601563
G25_091865,2017,16.446059715600114
G25_091866,2017,0.0
G25_091867,2017,0.0
G25_091868,2017,0.0
G25_091869,2017,0.0
G25_091870,2017,0.0
G25_091871,2017,3.241807250976562
G25_091872,2017,0.0
G25_091873,2017,0.0
G25_091874,2017,0.0
G25_091875,2017,0.0
G25_091876,2017,0.0
G25_091877,2017,0.0
G25_091878,2017,0.0
G25_091879,2017,0.0
G25_091880,2017,0.0
G25_091881,2017,0.0
G25_091882,2017,0.0
G25_091883,2017,0.0
G25_091884,2017,0.0
G25_091885,2017,0.0
G25_091886,2017,0.0
G25_091887,2017,0.0
