Cell_ID,Year,Forest_Loss_ha
G25_085161,2011,0.0
G25_085162,2011,0.0787595153808593
G25_085163,2011,0.0
G25_085164,2011,0.3148827148437499
G25_085165,2011,0.0
G25_085166,2011,0.0
G25_085167,2011,0.0
G25_085168,2011,0.0
G25_085169,2011,0.0
G25_085170,2011,0.0
G25_085171,2011,0.0
G25_085172,2011,0.0
G25_085173,2011,0.0
G25_085174,2011,0.0
G25_085175,2011,1.0210630493164063
G25_085176,2011,0.5497043212890624
G25_085177,2011,0.0
G25_085178,2011,0.0
G25_085179,2011,0.0
G25_085180,2011,0.0
G25_085181,2011,0.0
G25_085182,2011,0.0
G25_085183,2011,0.0
G25_085184,2011,0.0
G25_085185,2011,0.0
G25_085186,2011,0.0
G25_085187,2011,0.0
G25_085188,2011,0.0
G25_085189,2011,0.0
G25_085190,2011,0.9934224099791285
G25_085191,2011,1.212775256347656
G25_085192,2011,0.0
G25_085193,2011,0.0
G25_085194,2011,0.0
G25_085195,2011,0.0807873046875
G25_085196,2011,0.0
G25_085197,2011,2.0170872015739887
G25_085198,2011,0.2523498836023667
G25_085199,2011,1.2816298161046646
G25_085200,2011,0.8877921997070313
G25_085201,2011,0.8070516967773438
G25_085202,2011,3.146710424804687
G25_085203,2011,0.2998818038641238
G25_085204,2011,3.871165728759766
G25_085205,2011,5.948637648494949
G25_085206,2011,4.45283900555779
G25_085207,2011,9.167124420955885
G25_085208,2011,7.212893486782894
G25_085209,2011,4.150237061695772
G25_085210,2011,0.6444716674804687
G25_085211,2011,1.5304507629394537
G25_085212,2011,0.0805367065429687
G25_085213,2011,2.5766922607421865
G25_085214,2011,0.4025018127441406
G25_085215,2011,0.0
G25_085216,2011,0.4023433532714844
G25_085217,2011,8.447977648925775
G25_085218,2011,1.528524285888672
G25_085219,2011,7.11981754509421
G25_085220,2011,1.4040154246610752
G25_085221,2011,0.0100882107843137
G25_085222,2011,1.597688632477405
G25_085223,2011,0.0
G25_085224,2011,0.5624683898925781
G25_085225,2011,3.611049758061429
G25_085226,2011,1.9277871459960936
G25_085227,2011,2.168331280517578
G25_085228,2011,0.5620531799316406
G25_085229,2011,0.8829728393554688
G25_085230,2011,5.297215747070313
G25_085231,2011,1.2037376892089842
G25_085232,2011,0.0
G25_085233,2011,1.4447327956255744
G25_085234,2011,1.2226983643296183
G25_085235,2011,21.609611672387224
G25_085236,2011,0.0
G25_085237,2011,5.9314845336914015
G25_085238,2011,0.4808256896972656
G25_085239,2011,0.5608163879394531
G25_085240,2011,1.3617946594238284
G25_085241,2011,0.2405767946250765
G25_085242,2011,11.543173925302538
G25_085243,2011,26.00669862414789
G25_085244,2011,0.6425873341997933
G25_085245,2011,10.133019439242492
G25_085246,2011,7.591167799072267
G25_085247,2011,2.400062078857422
G25_085248,2011,0.959810186767578
G25_085249,2011,4.617603393315335
G25_085250,2011,13.074528385512403
G25_085251,2011,0.9592255798339846
G25_085252,2011,2.0737340990492883
G25_085253,2011,3.3068962786266853
G25_085254,2011,6.603127880260985
G25_085255,2011,0.0798807739257812
G25_085256,2011,0.159721826171875
G25_085257,2011,0.0
G25_085258,2011,0.0798237548828125
G25_085259,2011,0.5586717956542969
G25_085260,2011,0.159594140625
G25_085261,2011,0.319133154296875
G25_085262,2011,0.0697495707672717
G25_085263,2011,2.828536745988435
G25_085264,2011,0.6378881408691406
G25_085265,2011,0.0
G25_085266,2011,7.253003723144523
G25_085267,2011,0.4781369323730468
G25_085268,2011,0.9866572448491115
G25_085269,2011,1.004966326928232
G25_085270,2011,0.0796399841308593
G25_085271,2011,0.9951045075300632
G25_085272,2011,0.3580588776472503
G25_085273,2011,0.3979844055175781
G25_085274,2011,1.4323581970214845
G25_085275,2011,1.1134967868939567
G25_085276,2011,1.5911489955767464
G25_085277,2011,5.805666815185547
G25_085278,2011,6.776579849949252
G25_085279,2011,0.0
G25_085280,2011,0.0
G25_085281,2011,0.0
G25_085282,2011,0.2383443359374999
G25_085283,2011,0.39717958984375
G25_085284,2011,0.3105039354271982
G25_085285,2011,1.3567889186245785
G25_085286,2011,0.0793811767578125
G25_085287,2011,0.0793710083007812
G25_085288,2011,0.0793473754882812
G25_085289,2011,0.0793468017578125
G25_085290,2011,0.7138678710937499
G25_085291,2011,4.073158128518495
G25_085292,2011,2.984305685676126
G25_085293,2011,0.6342264404296876
G25_085294,2011,0.1585057678222656
G25_085295,2011,1.267812628173828
G25_085296,2011,3.0106704956054697
G25_085297,2011,0.7921206665039061
G25_085298,2011,0.3959710266113281
G25_085299,2011,1.8710713723336012
G25_085300,2011,0.0
G25_085301,2011,0.0
G25_085302,2011,0.0
G25_085303,2011,0.0
G25_085304,2011,0.0
G25_085305,2011,0.0
G25_085306,2011,0.0
G25_085307,2011,0.0
G25_085308,2011,0.0
G25_085309,2011,0.0
G25_085310,2011,0.0
G25_085311,2011,0.0
G25_085312,2011,0.0
G25_085313,2011,0.0
G25_085314,2011,0.0
G25_085315,2011,0.0
G25_085316,2011,2.404356244111902
G25_085317,2011,3.9053989774098112
G25_085318,2011,0.0
G25_085319,2011,1.0251904663085936
G25_085320,2011,0.9998588114659926
G25_085321,2011,0.0
G25_085322,2011,0.31520654296875
G25_085323,2011,1.8123033081054691
G25_085324,2011,0.0
G25_085325,2011,0.0
G25_085326,2011,0.0
G25_085327,2011,0.0
G25_085328,2011,0.0
G25_085329,2011,0.0
G25_085330,2011,0.0
G25_085331,2011,0.0
G25_085332,2011,0.4718151123046874
G25_085333,2011,0.0
G25_085334,2011,0.078603564453125
G25_085335,2011,0.0
G25_085336,2011,0.0
G25_085337,2011,0.3142221679687499
G25_085338,2011,0.0
G25_085339,2011,0.0
G25_085340,2011,0.0
G25_085341,2011,0.0
G25_085342,2011,0.0
G25_085343,2011,0.0
G25_085344,2011,0.0
G25_085345,2011,0.0
G25_085346,2011,0.0
G25_085347,2011,0.0
G25_085348,2011,0.0
G25_085349,2011,0.0
G25_085350,2011,0.0
G25_085351,2011,0.0
G25_085352,2011,0.0
G25_085353,2011,2.990840954589843
G25_085354,2011,0.7273878540039063
G25_085355,2011,0.0
G25_085356,2011,0.0
G25_085357,2011,0.6461531982421875
G25_085358,2011,1.8591895838120405
G25_085359,2011,0.0
G25_085360,2011,0.0807361694335937
G25_085361,2011,0.6456641235351562
G25_085362,2011,0.9601864770747166
G25_085363,2011,0.3309399389409084
G25_085364,2011,4.056304658538221
G25_085365,2011,6.829231320274203
G25_085366,2011,0.0
G25_085367,2011,0.0
G25_085368,2011,0.1612150512695312
G25_085369,2011,1.2894066711425782
G25_085370,2011,9.842098190846167
G25_085371,2011,0.0
G25_085372,2011,0.0
G25_085373,2011,2.738299444580078
G25_085374,2011,0.0
G25_085375,2011,0.1609949584960937
G25_085376,2011,0.0
G25_085377,2011,0.8047666259765626
G25_085378,2011,7.563513934326176
G25_085379,2011,0.0
G25_085380,2011,0.0
G25_085381,2011,0.0804079345703125
G25_085382,2011,0.8040383300781249
G25_085383,2011,0.0
G25_085384,2011,2.583628532738779
G25_085385,2011,2.5617771169146355
G25_085386,2011,0.084757456294041
G25_085387,2011,0.0
G25_085388,2011,0.0
G25_085389,2011,0.3211919433593749
G25_085390,2011,0.8027325805664063
G25_085391,2011,0.0
G25_085392,2011,0.5915837951660157
G25_085393,2011,0.6116629382324218
G25_085394,2011,0.0
G25_085395,2011,0.0
G25_085396,2011,0.0
G25_085397,2011,0.4810327270507812
G25_085398,2011,5.610741851806639
G25_085399,2011,7.452699645996099
G25_085400,2011,3.8056701819565704
G25_085401,2011,0.3204634765625
G25_085402,2011,1.441651470947266
G25_085403,2011,0.8809086730957031
G25_085404,2011,1.2008818908691403
G25_085405,2011,2.233783839326746
G25_085406,2011,0.9104500300867416
G25_085407,2011,5.114989517295687
G25_085408,2011,6.015021110217525
G25_085409,2011,9.689630677418435
G25_085410,2011,1.7796585817823227
G25_085411,2011,2.1590778026625688
G25_085412,2011,2.1583557373046873
G25_085413,2011,1.198825640869141
G25_085414,2011,1.1961444143018534
G25_085415,2011,4.63382163696289
G25_085416,2011,0.8786471130371093
G25_085417,2011,0.07986259765625
G25_085418,2011,3.513253533935547
G25_085419,2011,0.23947841796875
G25_085420,2011,0.0798151184082031
G25_085421,2011,0.1596093688964843
G25_085422,2011,0.2393520751953124
G25_085423,2011,0.5583799865722656
G25_085424,2011,2.1031803332758883
G25_085425,2011,10.814185397063609
G25_085426,2011,0.6377532104492187
G25_085427,2011,2.1896012375775507
G25_085428,2011,0.0
G25_085429,2011,0.3983743347167968
G25_085430,2011,0.3982666320800781
G25_085431,2011,0.3981783203125
G25_085432,2011,0.637013720703125
G25_085433,2011,1.8309860107421876
G25_085434,2011,1.114330633544922
G25_085435,2011,3.1777465688189337
G25_085436,2011,3.587923187854242
G25_085437,2011,9.059700886804915
G25_085438,2011,5.607751996256509
G25_085439,2011,1.811399672755821
G25_085440,2011,0.0
G25_085441,2011,0.0
G25_085442,2011,0.0
G25_085443,2011,0.0
G25_085444,2011,0.4766354858398438
G25_085445,2011,0.161004426054113
G25_085446,2011,0.3948791799029182
G25_085447,2011,0.0
G25_085448,2011,0.0
G25_085449,2011,0.5555238708496094
G25_085450,2011,0.1586874450683593
G25_085451,2011,0.1586512939453125
G25_085452,2011,0.3172224914550781
G25_085453,2011,2.8232830578373926
G25_085454,2011,2.318650703986673
G25_085455,2011,0.1585044189453125
G25_085456,2011,0.0
G25_085457,2011,0.3768990363386565
G25_085458,2011,1.7578303701842066
G25_085459,2011,1.122777107149012
G25_085460,2011,1.849734147877413
G25_085461,2011,0.0
G25_085462,2011,0.0
G25_085463,2011,0.0
G25_085464,2011,0.0
G25_085465,2011,0.0
G25_085466,2011,0.0
G25_085467,2011,0.0
G25_085468,2011,0.0
G25_085469,2011,0.0
G25_085470,2011,0.0
G25_085471,2011,0.0
G25_085472,2011,0.0
G25_085473,2011,0.0
G25_085474,2011,0.0
G25_085475,2011,0.0
G25_085476,2011,0.0
G25_085477,2011,2.7614000183105456
G25_085478,2011,0.2366699890136718
G25_085479,2011,0.0
G25_085480,2011,5.28355905151367
G25_085481,2011,0.8922816853601793
G25_085482,2011,0.0
G25_085483,2011,0.0
G25_085484,2011,0.0
G25_085485,2011,0.0
G25_085486,2011,0.2316158239028033
G25_085487,2011,2.3661385432703357
G25_085488,2011,0.0
G25_085489,2011,0.0
G25_085490,2011,0.0
G25_085491,2011,0.0
G25_085492,2011,0.0
G25_085493,2011,0.0
G25_085494,2011,0.0
G25_085495,2011,0.0
G25_085496,2011,0.0
G25_085497,2011,0.1571555969238281
G25_085498,2011,0.1571265258789062
G25_085499,2011,0.0
G25_085500,2011,0.0
G25_085501,2011,0.0
G25_085502,2011,0.0
G25_085503,2011,0.0
G25_085504,2011,0.0
G25_085505,2011,0.0
G25_085506,2011,0.0
G25_085507,2011,0.0
G25_085508,2011,0.0
G25_085509,2011,0.0
G25_085510,2011,0.0
G25_085511,2011,0.4559054636278339
G25_085512,2011,1.2075678038832718
G25_085513,2011,0.0
G25_085514,2011,0.3231991760253906
G25_085515,2011,0.0
G25_085516,2011,7.511746484374998
G25_085517,2011,0.0
G25_085518,2011,0.3230099975585937
G25_085519,2011,4.498933278090533
G25_085520,2011,0.8287608430989584
G25_085521,2011,0.0
G25_085522,2011,1.4523770629882815
G25_085523,2011,1.0487857971191406
G25_085524,2011,13.81690891144398
G25_085525,2011,0.08063544921875
G25_085526,2011,0.3329528481158088
G25_085527,2011,0.8361706371112899
G25_085528,2011,0.0
G25_085529,2011,0.3223241821289062
G25_085530,2011,0.1595397587794883
G25_085531,2011,1.7735126619705497
G25_085532,2011,0.4832229675292969
G25_085533,2011,0.4025788513183594
G25_085534,2011,0.1610071044921875
G25_085535,2011,0.4024486633300781
G25_085536,2011,2.5752144287109373
G25_085537,2011,0.5632618774414062
G25_085538,2011,0.0804501708984375
G25_085539,2011,0.0804323364257812
G25_085540,2011,0.0
G25_085541,2011,0.6374789129997702
G25_085542,2011,0.0860672234748391
G25_085543,2011,1.2909202947399665
G25_085544,2011,1.5041744070255056
G25_085545,2011,0.1606833129882812
G25_085546,2011,1.847431744384766
G25_085547,2011,0.8232055124798945
G25_085548,2011,1.425174760957605
G25_085549,2011,0.0802740478515625
G25_085550,2011,0.0808913021551394
G25_085551,2011,0.0
G25_085552,2011,1.3638665649414066
G25_085553,2011,0.1604269470214843
G25_085554,2011,0.1603921264648437
G25_085555,2011,1.734955133631089
G25_085556,2011,0.4810476745605468
G25_085557,2011,4.168026776123047
G25_085558,2011,1.5226870788574218
G25_085559,2011,1.8029116783949908
G25_085560,2011,0.0
G25_085561,2011,3.983023672497319
G25_085562,2011,3.783886915307139
G25_085563,2011,1.2009032409667968
G25_085564,2011,6.491166443206189
G25_085565,2011,2.9612187499999996
G25_085566,2011,6.786104776563463
G25_085567,2011,4.9134446514533545
G25_085568,2011,7.4692061149806594
G25_085569,2011,9.248984824936814
G25_085570,2011,10.20030546133004
G25_085571,2011,13.8298708129883
G25_085572,2011,3.596743640136719
G25_085573,2011,0.6411758970013787
G25_085574,2011,0.7190348083496094
G25_085575,2011,0.5591161499023437
G25_085576,2011,1.916766857910156
G25_085577,2011,0.2395388488769531
G25_085578,2011,0.7983286560058593
G25_085579,2011,0.0798224426269531
G25_085580,2011,0.877827557373047
G25_085581,2011,0.0
G25_085582,2011,0.1595275085449218
G25_085583,2011,0.0
G25_085584,2011,14.99090580444336
G25_085585,2011,0.3986311462402344
G25_085586,2011,0.8392921645220588
G25_085587,2011,0.4781586791992188
G25_085588,2011,0.3983979858398437
G25_085589,2011,0.3186270141601562
G25_085590,2011,1.5928689025878906
G25_085591,2011,1.194504266357422
G25_085592,2011,3.423194921874998
G25_085593,2011,1.0347287902832032
G25_085594,2011,9.47364163191253
G25_085595,2011,0.0
G25_085596,2011,1.2727881896972657
G25_085597,2011,8.150512092285158
G25_085598,2011,3.4987423400878908
G25_085599,2011,3.4978687011718748
G25_085600,2011,0.0
G25_085601,2011,0.0794637268066406
G25_085602,2011,0.0
G25_085603,2011,0.0
G25_085604,2011,0.0
G25_085605,2011,0.0794020874023437
G25_085606,2011,1.111465832519531
G25_085607,2011,0.0
G25_085608,2011,0.1587009033203125
G25_085609,2011,0.2380409790039062
G25_085610,2011,0.1586491760253906
G25_085611,2011,0.3965675903320312
G25_085612,2011,5.391911029052734
G25_085613,2011,5.261493671970742
G25_085614,2011,1.1712354076430378
G25_085615,2011,0.0792525939941406
G25_085616,2011,0.0792247741699218
G25_085617,2011,1.17794884765625
G25_085618,2011,0.8711496093750002
G25_085619,2011,1.2669544738769531
G25_085620,2011,0.3166848022460937
G25_085621,2011,0.0
G25_085622,2011,0.0
G25_085623,2011,0.0
G25_085624,2011,0.0
G25_085625,2011,0.0
G25_085626,2011,0.9488094848632812
G25_085627,2011,0.0
G25_085628,2011,0.0
G25_085629,2011,0.0
G25_085630,2011,0.0
G25_085631,2011,0.0
G25_085632,2011,0.0
G25_085633,2011,0.0
G25_085634,2011,7.445533449467682
G25_085635,2011,2.7544939543600635
G25_085636,2011,0.0
G25_085637,2011,0.0
G25_085638,2011,0.0
G25_085639,2011,0.0
G25_085640,2011,0.0
G25_085641,2011,0.0
G25_085642,2011,5.008741768367992
G25_085643,2011,2.55495942626953
G25_085644,2011,0.07877353515625
G25_085645,2011,0.3937612365722656
G25_085646,2011,0.0
G25_085647,2011,0.0
G25_085648,2011,0.0
G25_085649,2011,0.0
G25_085650,2011,0.0
G25_085651,2011,0.0786603637695312
G25_085652,2011,0.0
G25_085653,2011,0.0
G25_085654,2011,0.0
G25_085655,2011,0.0
G25_085656,2011,0.0
G25_085657,2011,0.0
G25_085658,2011,0.0
G25_085659,2011,0.0
G25_085660,2011,0.0
G25_085661,2011,0.0
G25_085662,2011,0.0
G25_085663,2011,0.0
G25_085664,2011,0.156890673828125
G25_085665,2011,0.0
G25_085666,2011,0.0
G25_085667,2011,0.0
G25_085668,2011,0.0
G25_085669,2011,0.0
G25_085670,2011,0.6321686394425935
G25_085671,2011,0.0478718434771369
G25_085672,2011,0.0808258239746093
G25_085673,2011,0.4848176635742187
G25_085674,2011,0.0
G25_085675,2011,0.0
G25_085676,2011,0.0
G25_085677,2011,0.4294112499042586
G25_085678,2011,0.365991510775697
G25_085679,2011,0.0
G25_085680,2011,1.049124871826172
G25_085681,2011,0.1613882751464843
G25_085682,2011,0.0
G25_085683,2011,0.3226457885742188
G25_085684,2011,0.0
G25_085685,2011,3.9340018477615657
G25_085686,2011,5.052743598537066
G25_085687,2011,0.4030258972167969
G25_085688,2011,0.0
G25_085689,2011,0.3222567932128906
G25_085690,2011,0.4154168890261182
G25_085691,2011,2.657625561523438
G25_085692,2011,2.899064935302733
G25_085693,2011,0.0
G25_085694,2011,1.2073102294921876
G25_085695,2011,0.8852749206542967
G25_085696,2011,0.0
G25_085697,2011,0.0
G25_085698,2011,7.721875482177737
G25_085699,2011,0.2412309082031249
G25_085700,2011,0.1607885131835937
G25_085701,2011,0.4823622802734374
G25_085702,2011,0.6577980463962929
G25_085703,2011,0.0
G25_085704,2011,0.0
G25_085705,2011,0.0
G25_085706,2011,1.0440446899414062
G25_085707,2011,0.0
G25_085708,2011,2.5690846130371097
G25_085709,2011,2.1666157596124385
G25_085710,2011,0.48150986328125
G25_085711,2011,0.080234912109375
G25_085712,2011,0.0802161437988281
G25_085713,2011,0.2406211669921875
G25_085714,2011,2.434939403722426
G25_085715,2011,2.084529913330079
G25_085716,2011,2.7251571044921867
G25_085717,2011,0.8815212219238281
G25_085718,2011,2.168300612505744
G25_085719,2011,1.5220387390136725
G25_085720,2011,12.015443468592023
G25_085721,2011,4.804990905761719
G25_085722,2011,0.0800623596191406
G25_085723,2011,4.883188232421878
G25_085724,2011,0.938482304950789
G25_085725,2011,9.592956838522513
G25_085726,2011,4.397548652726716
G25_085727,2011,42.43683203651581
G25_085728,2011,10.836214415235332
G25_085729,2011,4.812941295955885
G25_085730,2011,15.06829874171841
G25_085731,2011,15.296461005404613
G25_085732,2011,1.1987086181640625
G25_085733,2011,2.316977917480469
G25_085734,2011,0.0798772155761718
G25_085735,2011,5.5904218811035165
G25_085736,2011,0.0
G25_085737,2011,0.0
G25_085738,2011,0.0
G25_085739,2011,0.1595954528808593
G25_085740,2011,0.0078214159198835
G25_085741,2011,1.18850243398629
G25_085742,2011,0.0797603637695312
G25_085743,2011,1.5947197143554686
G25_085744,2011,0.0
G25_085745,2011,0.8183515458170573
G25_085746,2011,0.0584460982259114
G25_085747,2011,0.0299930928308823
G25_085748,2011,0.1546503712373621
G25_085749,2011,0.0
G25_085750,2011,11.70521453857421
G25_085751,2011,1.4331188903808592
G25_085752,2011,0.2388110717773437
G25_085753,2011,0.3979032775878906
G25_085754,2011,10.105133117675788
G25_085755,2011,0.1591063720703125
G25_085756,2011,7.316768005371085
G25_085757,2011,0.0
G25_085758,2011,6.439916754150391
G25_085759,2011,0.0
G25_085760,2011,0.0
G25_085761,2011,0.0
G25_085762,2011,0.0
G25_085763,2011,0.0
G25_085764,2011,0.0
G25_085765,2011,0.07938828125
G25_085766,2011,1.6669926757812503
G25_085767,2011,0.0
G25_085768,2011,0.3967115051269531
G25_085769,2011,0.0
G25_085770,2011,1.348177111816406
G25_085771,2011,0.0792965698242187
G25_085772,2011,4.565880967610678
G25_085773,2011,0.5405561489449295
G25_085774,2011,0.3204073239075903
G25_085775,2011,0.4753919311523438
G25_085776,2011,0.3168691162109375
G25_085777,2011,1.073040115416284
G25_085778,2011,0.7480645259363512
G25_085779,2011,0.1595772762283624
G25_085780,2011,0.0
G25_085781,2011,0.0
G25_085782,2011,0.0
G25_085783,2011,0.0
G25_085784,2011,0.0
G25_085785,2011,0.1581268310546875
G25_085786,2011,0.0
G25_085787,2011,0.0
G25_085788,2011,0.0
G25_085789,2011,0.0
G25_085790,2011,0.2369503295898437
G25_085791,2011,0.0
G25_085792,2011,7.581882669294773
G25_085793,2011,7.635234061758008
G25_085794,2011,0.0
G25_085795,2011,0.0
G25_085796,2011,0.0
G25_085797,2011,0.0
G25_085798,2011,0.0
G25_085799,2011,0.0
G25_085800,2011,0.0
G25_085801,2011,0.2364095397949218
G25_085802,2011,1.4183632446289065
G25_085803,2011,10.42897025445676
G25_085804,2011,0.5513592590332032
G25_085805,2011,0.0
G25_085806,2011,0.0
G25_085807,2011,0.0
G25_085808,2011,0.0
G25_085809,2011,0.0
G25_085810,2011,0.093773360523897
G25_085811,2011,0.0
G25_085812,2011,0.0
G25_085813,2011,0.0
G25_085814,2011,0.0
G25_085815,2011,0.0
G25_085816,2011,0.0
G25_085817,2011,0.0
G25_085818,2011,0.0
G25_085819,2011,0.0
G25_085820,2011,0.0
G25_085821,2011,0.0
G25_085822,2011,0.0
G25_085823,2011,0.0
G25_085824,2011,0.0784283081054687
G25_085825,2011,0.0
G25_085826,2011,0.0
G25_085827,2011,0.0
G25_085828,2011,0.0
G25_085829,2011,0.0
G25_085830,2011,0.0
G25_085831,2011,0.0
G25_085832,2011,0.0
G25_085833,2011,0.0
G25_085834,2011,6.675411411563654
G25_085835,2011,1.5713246885292202
G25_085836,2011,0.4036109924316406
G25_085837,2011,0.7263723449707031
G25_085838,2011,1.2909663574218748
G25_085839,2011,0.4034056091308593
G25_085840,2011,0.0
G25_085841,2011,0.4032042541503906
G25_085842,2011,0.0
